Vout,I(L1)
10.654244405875991,0.45878172676137408
10.649408396765896,0.45345849950739625
10.643491496786982,0.44813849819540152
10.636504735265747,0.44282225499703348
10.628459148642563,0.43751029656424367
10.61936577923478,0.43220314402665949
10.609235674011154,0.42690131298956208
10.598079883377546,0.4326052833330073
10.587402394565416,0.43831408779944725
10.578033064850059,0.44402611132471353
10.569637580013831,0.44974199620692201
10.562532783120998,0.45546110001180695
10.556707001362433,0.46118278614880825
10.552148538863921,0.46690642388222486
10.548845678146673,0.47263138834164081
10.546786681576087,0.4783570605316298
10.545959792798705,0.48408282734074415
10.546353238167303,0.48980808154979444
10.547955228154104,0.49553222183942519
10.550753958752054,0.50125465279699288
10.554737612864169,0.50697478492275261
10.559894361680849,0.51269203463535895
10.566212366045226,0.51840582427668669
10.573679777806415,0.52411558211597853
10.582284741160727,0.5298207423533251
10.592015393980759,0.53552074512248315
10.602859869132375,0.53333615075574681
10.614060864982468,0.52802536496999153
10.623966161624699,0.52271113158356997
10.632956876739852,0.51739270592191033
10.640735368903671,0.5120706913856552
10.647312481526193,0.50674568594803249
10.652699080844235,0.50141828214378459
10.656906054551317,0.49608906705877964
10.659944310438489,0.49075862232030021
10.661824775046105,0.4854275240880026
10.662558392326618,0.48009634304554266
10.662156122318365,0.47476564439286145
10.660628939830437,0.46943598783912605
10.657987833138634,0.46410792759631941
10.654243802692545,0.45878201237347394
10.649407859833788,0.45345878537154305
10.64349102552543,0.44813878427890552
10.636504329092604,0.44282254126749637
10.628458806974391,0.43751058298955914
10.619365501486936,0.43220343057501381
10.609235459597848,0.42690159962943475
10.598079731711911,0.43260557002475175
10.587402304912302,0.43831437451227806
10.578033036620136,0.44402639803572602
10.569637612764586,0.4497422828857735
10.562532876261912,0.45546138662845026
10.556707154302284,0.46118307267349207
10.552148751010844,0.46690671028549402
10.548845948908228,0.47263167459433653
10.546787010359335,0.47835734660488993
10.545960179010271,0.4840831132060035
10.546353681213443,0.48980836717878479
10.547955727440771,0.49553250720417541
10.550754513684968,0.50125493786982922
10.554738222848872,0.50697506967629857
10.55989502612278,0.51269231904253532
10.566213084349773,0.51840610831071166
10.573680549378993,0.52411586575036762
10.582285565406837,0.52982102556189115
10.592016270306049,0.5355210278793362
10.602860796942698,0.53333602371838296
10.614061759766988,0.52802523749855446
10.623967020914476,0.52271100369131518
10.632957700723662,0.51739257762642765
10.640736157834075,0.51207056270440798
10.647313235657036,0.50674555689835676
10.652699800430602,0.50141815274288837
10.656906739849498,0.49608893732374271
10.659944961705936,0.49075849226807328
10.661825392541395,0.48542739373540683
10.662558976309411,0.48009621240926909
10.662156673049376,0.47476551348947055
10.660629457571385,0.46943585668504717
10.657988318152221,0.46410779620785031
10.654244255242402,0.45878188076678034
10.649408280184447,0.45345865356265824
10.643491413942289,0.44813865228372984
10.636504685841889,0.44282240910179688
10.62845913232311,0.43751045066896921
10.619365795702853,0.43220329811503272
10.60923572294945,0.42690146704542731
10.598079964468372,0.43260543733603946
10.587402507411101,0.43831424173388844
10.57803320913205,0.44402626517884508
10.569637755493055,0.44974214996522521
10.562532989478537,0.45546125365892265
10.556707238279182,0.46118293966953694
10.552148806020607,0.46690657726152673
10.548845975223891,0.47263154156463583
10.546787008254345,0.47835721358359773
10.545960148758448,0.48408298020712465
10.54635362308896,0.48980823421618691
10.547955641718104,0.49553237429158881
10.550754400638873,0.50125480502084663
10.554738082754351,0.50697493690437523
10.559894859255056,0.51269218636098879
10.566212890984259,0.51840597573272174
10.573680329791257,0.52411573328897632
10.582285319872559,0.52982089323000248
10.592015999101013,0.53552089568971628
10.602860500342752,0.53333601959357357
10.614061464299906,0.52802523352073316
10.623966727436338,0.52271099985973357
10.632957409243357,0.51739257394008387
10.640735868363228,0.51207055916229438
10.647312948206954,0.50674555349946027
10.652699515012269,0.50141814948619046
10.656906456473578,0.49608893420821959
10.65994468038277,0.49075848929269605
10.661825113281012,0.48542739089914166
10.662558699121522,0.48009620971107736
10.662156397943379,0.47476551092830904
10.660629184556374,0.46943585425986822
10.657988047236973,0.46410779391760193
10.65424398643539,0.45878187861040637
10.64940801349384,0.45345865153909853
10.643491149375947,0.44813865039192036
10.636504423407374,0.44282240734066985
10.628458872027695,0.43751044903745334
10.619365537553506,0.43220329661205331
10.609235466952846,0.42690146566990639
10.598079710630891,0.43260543608662799
10.587402255740288,0.43831424060950069
10.578032959633573,0.44402626417866498
10.569637508170977,0.44974214908816301
10.562532744338103,0.455461252903886
10.556706995325348,0.46118293903543106
10.552148565258046,0.46690657674725461
10.548845736657002,0.47263154116909833
10.54678677188725,0.4783572133056937
10.545959914595002,0.48408298004575101
10.546353391132742,0.48980823417023894
10.547955411972429,0.49553237435996023
10.550754173106791,0.50125480520242971
10.554737857438646,0.50697493719806086
10.559894636158255,0.51269218676566675
10.566212670108623,0.51840597624728069
10.573680111138788,0.52411573391230393
10.582285103445013,0.52982089396098564
10.592015784899884,0.53552089652724111
10.602860288369282,0.53333611865291075
10.614061274627066,0.5280253326663652
10.62396656052303,0.52271109908316971
10.632957264938065,0.51739267323007065
10.640735746463646,0.51207065850767963
10.647312848510344,0.50674565288919327
10.652699437315498,0.50141824890932229
10.656906400573133,0.496089033653903
10.659944646074793,0.49075858875018585
10.661825100361325,0.48542749035779481
10.662558707385642,0.48009630916035317
10.662156427186547,0.47476561035776926
10.660629234573586,0.46943595365917712
10.657988117822988,0.46410789327652646
10.654244077384778,0.45878197791881625
10.64940812460099,0.45345875078696635
10.643491280435091,0.44813874956932165
10.636504574212612,0.44282250643778309
10.628459042373011,0.43751054804455997
10.619365727232809,0.43220339551953785
10.609235675759978,0.4269015644682565
10.59807993835965,0.43260553476387142
10.587402502132862,0.43831433915638324
10.578033224483713,0.44402636258831041
10.56963779132402,0.44974224735147172
10.562533045587868,0.45546135101186153
10.556707314465722,0.46118303697918001
10.552148902083008,0.46690667451798656
10.548846090960641,0.4726316387581258
10.546787143463783,0.4783573107044321
10.545960303238804,0.48408307724571858
10.546353796638353,0.48980833116305655
10.547955834134585,0.49553247113735133
10.550754611720437,0.50125490175622034
10.554738312298964,0.50697503352017936
10.559895107060674,0.51269228284814361
10.566213156848848,0.51840607208224854
10.57368061351281,0.52411582949199753
10.582285621249135,0.52982098927774146
10.592016317930735,0.5355209915734972
10.602860836423838,0.53333596657803628
10.614061786943127,0.52802518034924817
10.623967035758278,0.52271094653764838
10.632957703323225,0.51739252047449302
10.640736148306962,0.51207050556023936
10.64731321412097,0.50674549976792915
10.652699767003448,0.50141809563211792
10.656906694649235,0.49608888023848641
10.659944904850656,0.4907584352141291
10.661825324149293,0.48542733671851362
10.662558896498762,0.48009615543510653
10.662156581938524,0.47476545656365909
10.660629355278738,0.46943579981314815
10.657988204796217,0.46410773939536581
10.654244130941525,0.45878182401915318
10.649408145057196,0.45345859688527201
10.643491268107166,0.44813859568190884
10.636504529417389,0.4428223525808061
10.628458965427711,0.4375103942340145
10.619365618454999,0.43220324177126074
10.609235535467544,0.42690141079792548
10.598079766870756,0.43260538119121289
10.587402299845621,0.43831418569667652
10.578032991716887,0.44402620925291536
10.569637528316779,0.44974209415542848
10.562532752659173,0.45546119797005069
10.556706991934643,0.46118288410632263
10.552148550268674,0.46690652182864406
10.548845710182208,0.47263148626669993
10.546786734040404,0.47835715842516507
10.545959865489587,0.48408292519269308
10.54635333088234,0.48980817935019572
10.547955340690709,0.49553231957841881
10.550754090907498,0.50125475046482038
10.554737764435584,0.50697488250975686
10.559894532465277,0.51269213213198439
10.566212555839618,0.51840592167347932
10.573679986407672,0.52411567940358605
10.582284968365709,0.5298208395224967
10.592015639586318,0.53552084216406959
10.602860132935366,0.53333613245011768
10.614061123148844,0.52802534653766753
10.623966413425418,0.52271111302693063
10.632957122201022,0.51739268724411669
10.640735608060318,0.51207067258985073
10.647312714413676,0.50674566703734281
10.652699307498237,0.50141826312131732
10.656906275007834,0.49608904792762448
10.659944524733833,0.49075860308352859
10.661824983216885,0.48542750474866758
10.662558594409736,0.48009632360667875
10.662156318351016,0.47476562485748453
10.660629129850102,0.4694359682102332
10.657988017183065,0.46410790787688877
10.65424398079977,0.45878199256646451
10.649408032042093,0.45345876547989472
10.643491191873355,0.44813876430553878
10.636504489618947,0.44282252121531224
10.628458961718181,0.43751056286143908
10.619365650487442,0.4322034103738196
10.609235602894572,0.42690157935800827
10.598079869344577,0.43260554968666415
10.587402436930903,0.43831435411032149
10.57803316306493,0.44402637757198193
10.569637733665896,0.44974226236300369
10.562532991660307,0.45546136604939613
10.556707264238517,0.46118305204087456
10.552148855525857,0.46690668960201359
10.548846048043146,0.47263165386267303
10.546787104155456,0.47835732582770252
10.545960267509056,0.48408309238593056
10.546353764456516,0.48980834631844383
10.547955805469911,0.49553248630616303
10.550754586542109,0.50125491693672097
10.554738290576083,0.50697504871064891
10.559895088762271,0.51269229804687755
10.566213141943896,0.51840608728755788
10.573680601970219,0.52411584470220884
10.582285613037762,0.52982100449119696
10.592016313019377,0.53552100678855463
10.602860834781247,0.53333598362265677
10.614061788902637,0.52802519739154496
10.623967041299011,0.52271096357628599
10.632957712418813,0.51739253750770287
10.640736160922229,0.51207052258627039
10.647313230220707,0.50674551678504787
10.652699786552409,0.50141811263860847
10.656906717612161,0.49608889723265076
10.659944931192257,0.49075845219428671
10.661825353834262,0.48542735368300161
10.66255892949178,0.4800961723822797
10.662156618204257,0.47476547349188997
10.660629394781848,0.46943581672082685
10.657988247501368,0.46410775628090017
10.654244176813375,0.45878184088096868
10.649408194060415,0.45345861372181179
10.643491320206426,0.44813861249163373
10.636504584577375,0.4428223693621946
10.628459023613129,0.4375104109855627
10.619365679630571,0.43220325849148233
10.609235599598014,0.42690142748535181
10.598079833920897,0.43260539784399471
10.587402369771436,0.43831420231338919
10.57803306448322,0.44402622583250145
10.569637603897288,0.44974211069648978
10.562532831018768,0.45546121447120652
10.556707073038268,0.46118290056620981
10.552148634081322,0.46690653824591694
10.548845796668925,0.47263150264003034
10.546786823166293,0.47835717475324224
10.545959957219806,0.48408294147422359
10.546353425182101,0.48980819558390359
10.547955437525291,0.49553233576304545
10.550754190242245,0.50125476659912438
10.554737866235911,0.50697489859251432
10.559894636696662,0.51269214816198849
10.566212662467626,0.51840593764954046
10.57368009539794,0.52411569532453173
10.582285079683956,0.52982085538717161
10.592015753198341,0.53552085797133553
10.602860248807056,0.53333609570868845
10.614061230497859,0.52802530974586626
10.623966511974693,0.52271107618804091
10.632957212006442,0.51739265036249171
10.640735689196527,0.51207063566980637
10.647312786955514,0.50674563008315754
10.652699371520741,0.50141822613723208
10.656906330586226,0.49608901091784241
10.659944571943491,0.49075856605221518
10.661825022133359,0.48542746769995054
10.662558625108726,0.48009628654464787
10.662156340908361,0.4747655877861916
10.660629144341769,0.46943593113369203
10.657988023685149,0.46410787079907506
10.654243979388475,0.45878195549131584
10.649408022793731,0.45345872841131052
10.643491174864332,0.4481387272473803
10.63650446492575,0.44282248417140246
10.628458929417384,0.43751052583556266
10.619365610655688,0.43220337336972281
10.609235555608553,0.42690154237939903
10.598079814681045,0.4326055127382083
10.587402374985865,0.43831431719563085
10.578033093915247,0.44402634069374147
10.569637657369222,0.44974222552476756
10.56253290829352,0.45546132925468008
10.556707173878511,0.46118301529315586
10.552148758249519,0.46690665290473105
10.548845943927358,0.47263161721922703
10.546786993277083,0.47835728924145504
10.545960149944946,0.48408305586020511
