Vout,I(L1)
10.337419319613234,0.50997712112510363
10.34486847235924,0.5198010866343703
10.354326526382293,0.52961980240527307
10.36577314094489,0.53943227926020187
10.379187960553894,0.54923753820476939
10.394550617258043,0.55903461043344682
10.41184073292467,0.56882253733406596
10.431037921495586,0.57860037049119872
10.452121791222076,0.58836717168842445
10.475071946878995,0.59812201290949529
10.499867991957901,0.60786397633841049
10.526489530839221,0.60533691542989188
10.553667672767711,0.60005039899563484
10.57936569206406,0.59475454499924663
10.604038345498902,0.58944669472526912
10.627350908458197,0.58412752556350356
10.64931400292132,0.57879770958259913
10.669938291503476,0.5734579135101151
10.689234475935782,0.5681087987133403
10.707213295555825,0.56275102118086451
10.723885525808766,0.55738523150489683
10.739261976759053,0.55201207486432546
10.753353491612785,0.54663219100851379
10.76617094525079,0.54124621424182684
10.777725242772476,0.53585477340888343
10.788027318050489,0.54545534251872974
10.799158530064217,0.55504960233667899
10.812209831151728,0.56241512955053119
10.826918381702772,0.55699638231531146
10.840905267861249,0.55157267052327108
10.853930814669367,0.54614276459742861
10.865681911605444,0.54070729900731618
10.876169580402815,0.53526690270467625
10.88540487047432,0.52982219910998074
10.893398857476122,0.52437380609966588
10.900162641882572,0.51892233599407678
10.905707347572168,0.51346839554611567
10.910044120424626,0.50801258593058962
10.913184126929144,0.50255550273425098
10.915138552803869,0.49709773594652518
10.915918601626631,0.49163986995092024
10.915535493476924,0.4861824835171128
10.914000463589259,0.48072614979370443
10.911324761017841,0.47527143630164281
10.907519647312654,0.46981890492830203
10.902596395206945,0.46436911192221614
10.896566287316174,0.45892260788846062
10.889440614848432,0.45347993778467555
10.881230676326357,0.44804164091772486
10.871947776320585,0.44260825094098627
10.861603224194747,0.43718029585226564
10.850208332862033,0.43175829799233023
10.837774417553357,0.42634277404405485
10.824312794597121,0.42093423503217531
10.809834780210615,0.41553318632364328
10.794351689303049,0.4101401276285766
10.777874834290264,0.4047555530017995
10.7604155239211,0.39937995084496658
10.741985062115454,0.39401380390926477
10.722594746814025,0.38865758929868777
10.70225586883976,0.3833117784738766
10.680979710771027,0.37797683725652059
10.658777545826499,0.37265322583431332
10.635660636761754,0.36734139876645688
10.611640234777607,0.36204180498970939
10.586727578440172,0.37175648880479889
10.563094469981506,0.38148210995219162
10.541742081149106,0.3912152252176504
10.522087881011661,0.40095758144941046
10.504684733680824,0.41070805805711186
10.489512811648979,0.42046554437817396
10.476552242016055,0.43022893969983261
10.465783109030898,0.43999715327991146
10.457185456612676,0.44976910436633738
10.45073929085229,0.45954372221541029
10.446424582493744,0.46931994610883737
10.444221269395314,0.47909672536954151
10.444109258970551,0.48887301937625433
10.446068430608987,0.49864779757690403
10.450078638076516,0.50842003950080805
10.456119711895365,0.51818873476968064
10.464171461703643,0.52795288310746613
10.474213678594356,0.53771149434900756
10.486226137433885,0.54746358844756127
10.500188599159856,0.55720819548116751
10.516080813058375,0.56694435565788792
10.533882519020565,0.57667111931991977
10.553573449778368,0.5831186312335338
10.57528959807536,0.57782314372623589
10.596085334916651,0.57252014704996113
10.615889866809066,0.56720757675739875
10.63437990622266,0.56188608742141477
10.65156614683618,0.55655632825925483
10.667459317439176,0.55121894311535724
10.682070180458254,0.54587457044490029
10.69540953049391,0.54052384329807857
10.707488192868105,0.53516738930510266
10.718317022182513,0.529805830661917
10.727906900887563,0.52443978411663039
10.736268737862314,0.51906986095665431
10.743413467005187,0.51369666699654271
10.749352045835602,0.50832080256652834
10.754095454106615,0.50294286250175024
10.75765469242851,0.49756343613216636
10.760040780903436,0.49218310727314629
10.761264757771146,0.50180052725718383
10.763430664369777,0.51141608667616634
10.767607005651094,0.52102962629135163
10.773278765391149,0.53063981179646291
10.780931172066559,0.54024565784664924
10.790544348139784,0.53564680581185142
10.800415262474345,0.53024333606036944
10.809004662703391,0.52483691367534457
10.816674326653242,0.5194269612250082
10.823125032112827,0.51401408542642024
10.828367827888124,0.50859888746684911
10.832413784326409,0.50318196299334605
10.835273991936957,0.49776390210300636
10.836959560022837,0.49234528933391164
10.837481615323927,0.48692670365674784
10.836851300671123,0.48150871846709348
10.835079773651788,0.47609190157837228
10.832178205286517,0.47067681521546451
10.828157778717182,0.46526401600897149
10.823029687906326,0.45985405499012771
10.816805136347945,0.45444747758635445
10.809495335789654,0.44904482361744968
10.801111504966288,0.44364662729240822
10.791664868344942,0.43825341720686645
10.78116665488149,0.432865716341166
10.769628096788583,0.42748404205903057
10.757060428315183,0.42210890610684992
10.743474884537603,0.4167408146135656
10.728882700162121,0.41138026809115252
10.713295108339118,0.40602776143569042
10.696723339488839,0.4006837839290196
10.679178620138725,0.39534881924097526
10.660672171772328,0.39002334543219425
10.64121520968987,0.38470783495748867
10.620818941880405,0.37940275466978063
10.599494567905618,0.37410856582459207
10.577253277795251,0.36882572408508391
10.554106250954167,0.36355467952763904
10.530064655081077,0.35829587664798263
10.505139645098895,0.35304975436783459
10.479342362096732,0.36281847531624556
10.454849458770509,0.37259855595947622
10.432657011873282,0.38238644134413591
10.412177492705496,0.39218397532675159
10.393968610036337,0.4019900275499525
10.378010433150944,0.41180347763604158
10.364282984872744,0.4216232152095617
10.352766244126153,0.43144813991858549
10.343440148479218,0.44127716145473883
10.3362845966662,0.45110919957196788
10.33127945108995,0.46094318410406027
10.328404540304065,0.47077805498093001
10.327639661474718,0.48061276224367649
10.328964582822129,0.490446266058428
10.332359046041583,0.50027753672897968
10.337802768703957,0.51010555470823649
10.345275446635675,0.51992931060847114
10.354756756278105,0.52974780521040754
10.366226357026228,0.53956004947114011
10.379663893546644,0.54936506453089939
10.395048998074802,0.55916188171867387
10.412361292691461,0.56894954255669894
10.431580391578255,0.57872709876382333
10.452685903252441,0.58849361225776342
10.475657432780691,0.59824815515625596
10.500474583971968,0.60798980977711936
10.527116961549405,0.60523208740976453
10.554262867701611,0.59994528384892953
10.579932983444914,0.59464915314401912
10.60457789031188,0.5893410399823239
10.627862916626395,0.58402162164845983
10.649798685262702,0.57869157010545114
10.670395859699958,0.57335155197480769
10.68966514250249,0.56800222851735993
10.707617273810587,0.56264425561484555
10.724263029841808,0.55727828375224298
10.739613221402887,0.55190495800084605
10.753678692412331,0.54652491800207481
10.766470318433697,0.54113879795201714
10.777999005219661,0.53574722658669538
10.788275687266882,0.54534768119724775
10.799381778857127,0.5549418389942633
10.812408178508338,0.56219119851938604
10.827084869455811,0.55677238639726589
10.841022844947879,0.55134862795928541
10.853999825823475,0.54591869955544148
10.865702816938382,0.54048323542504428
10.87614284069052,0.53504286428929571
10.885330947102139,0.5295982093378363
10.893278212384105,0.52414988821600716
10.89999573751123,0.51869851301282111
10.905494646808689,0.51324469024963837
10.909786086549579,0.50778902086954059
10.912881223563646,0.50233210022739738
10.914791243857223,0.49687451808062028
10.915527351244434,0.49141685858059825
10.915100765989662,0.48595970026480906
10.913522723461362,0.48050361604960107
10.910804472797237,0.47504917322363954
10.906957275580766,0.46959693344201175
10.901992404529196,0.46414745272098523
10.895921142192948,0.45870128143341349
10.888754779666533,0.45325896430478346
10.880504615310944,0.44782104040989879
10.871181953487563,0.4423880431701932
10.86079810330367,0.4369605003516685
10.84936437736947,0.43153893406345084
10.836892090566748,0.42612386075695985
10.8233925588291,0.42071579122568492
10.80887709793382,0.41531523060556247
10.793357022305427,0.40992267837594853
10.776843643830849,0.40453862836118093
10.759348270686264,0.3991635687327249
10.740882206175648,0.39379798201189681
10.721456747580996,0.38844234507315961
10.701083185024258,0.38309712914798455
10.679772800340988,0.37776279982927302
10.657536865965714,0.37243981707633278
10.634386643829007,0.36712863522040279
10.610333384266307,0.3618297029707207
10.585388324938455,0.3715450688730676
10.561723380378147,0.38127138785447628
10.540339607696524,0.39100521262287158
10.520654362244686,0.40074829376583837
10.503220620262315,0.41049951046792316
10.488018553143061,0.42025775184201108
10.475028286851112,0.43002191695138131
10.464229904463016,0.43979091483049637
10.455603448689557,0.44956366450453572
10.44912892437768,0.45933909500768316
10.444786300992279,0.46911614540017849
10.442555515077881,0.47889376478414314
10.442416472700117,0.48867091231819026
10.444349051866874,0.4984465572308292
10.448333104929169,0.5082196788326746
10.454348460961601,0.51798926652747057
10.462374928122333,0.52775431982193965
10.472392295992607,0.53751384833446725
10.484380337895667,0.54726687180263189
10.498318813195112,0.55701242008959118
10.514187469572589,0.56674953318933441
10.531966045284769,0.57647726123081156
10.551634271399655,0.58381191486331363
10.573393240176324,0.57851731368997517
10.594353770559955,0.57321514185790912
10.614322040439333,0.56790331489303192
10.632974407944833,0.5625824880740613
10.650321563139183,0.55725331132585676
10.666374231380381,0.55191642920214057
10.681143171846482,0.54657248086895382
10.694639176071082,0.5412221000888422
10.706873066489415,0.53586591520576587
10.717855694995201,0.53050454913072875
10.727597941508256,0.52513861932812045
10.736110712552909,0.51976873780276689
10.7434049398473,0.51439551108768344
10.749491578903584,0.50901954023252505
10.754381607639086,0.50364142079272822
10.758086024998462,0.49826174281933894
10.760615849586861,0.49288109084952153
10.761982118314201,0.50249809775193377
10.764288509485086,0.51211317439078807
10.768603888162104,0.52172617940445998
10.774413599457445,0.53133576169569463
10.782202509492523,0.54089925845511644
10.792260141961249,0.53549942026220898
10.802037916114207,0.530096186143175
10.810887904125227,0.52468883448360937
10.818508186346302,0.51927797737932102
10.824909791198527,0.51386422140618571
10.830103769980456,0.50844816760905498
10.834101195477929,0.50303041149135763
10.836913160585024,0.49761154300538735
10.838550776936124,0.49219214654327176
10.839025173549206,0.48677280092861697
10.838347495480312,0.4813540794088223
10.836528902489279,0.47593654964805915
10.833580567716774,0.47052077372090845
10.829513676372621,0.46510730810665118
10.824339424435477,0.45969670368420629
10.818069017363911,0.45428950572771004
10.810713668818844,0.44888625390273151
10.80228459939744,0.44348748226311813
10.792793035378452,0.43809371924846569
10.782250207479022,0.43270548768220712
10.770667349622993,0.42732330477031416
10.758055697720728,0.42194768210060635
10.744426488460476,0.41657912564266136
10.729790958111256,0.411218135748321
10.714160341337333,0.40586520715278718
10.697545870024291,0.40052082897630181
10.679958772116645,0.39518548472640502
10.661410270467112,0.38985965230076597
10.641911581697451,0.38454380399058019
10.621473915070961,0.37923840648452772
10.600108471376597,0.37394392087328654
10.577826441824714,0.36866080265459489
10.554639006954472,0.3633895017388572
10.530557335552867,0.35813046245528762
10.505592583585424,0.35288412355858512
10.479755893138528,0.36265265277027314
10.455224002023364,0.372432561044785
10.432992904249714,0.38222028848125139
10.412474987411761,0.39201768363032924
10.39422804521557,0.40182361596533678
10.378232147721217,0.41163696493888968
10.364467318483733,0.42145662000548906
10.352913537116116,0.43128148064283245
10.343550741832338,0.44111045637185869
10.336358831970253,0.45094246677553607
10.331317670494329,0.46077644151640429
10.328407086478135,0.47061132035288022
10.327606877566527,0.48044605315433742
10.328896812417469,0.49027959991496994
10.332256633123388,0.50011093076645075
10.337666057612052,0.50993902598939433
10.345104782026898,0.51976287602363491
10.35455248308673,0.52958148147732942
10.365988820424786,0.5393938531348963
10.379393438907075,0.54919901196380039
10.394745970929971,0.55899598912019388
10.412026038696998,0.56878382595342436
10.431213256474795,0.57856157400942021
10.452287232828178,0.58832829503296336
10.475227572834321,0.59808306096886021
10.500013880275956,0.60782495396202152
10.526625759813626,0.6052434027117527
10.553781962473053,0.59995683696092916
10.579459123530542,0.59466094142794057
10.604111062305783,0.58935305992677578
10.627403102273025,0.58403386975132021
10.649345865739685,0.57870404287414901
10.669950015625545,0.57336424592660096
10.689226253942993,0.56801514017960963
